#x,y,z,time
0.08598328,-0.088653564,-0.08808899,09/23/2019 18:37:41,
6.1035156E-4,-0.047058105,0.10180664,09/23/2019 18:37:41,
-0.011367798,0.09260559,0.04032898,09/23/2019 18:37:41,
0.028045654,-0.12992859,0.1720581,09/23/2019 18:37:41,
-0.022979736,-0.06185913,-0.43919373,09/23/2019 18:37:42,
0.1361084,-0.008392334,0.37254333,09/23/2019 18:37:42,
-0.0063171387,-0.0013580322,-0.15386963,09/23/2019 18:37:42,
0.10926819,0.30810547,0.16220093,09/23/2019 18:37:42,
-0.15428162,-0.32940674,-0.14118958,09/23/2019 18:37:42,
-0.042633057,0.12413025,-0.037582397,09/23/2019 18:37:43,
0.080718994,-0.04359436,0.018554688,09/23/2019 18:37:43,
0.06686401,-0.0317688,0.02494812,09/23/2019 18:37:43,
-0.044128418,0.113845825,0.008804321,09/23/2019 18:37:43,
0.02494812,-0.03816223,-0.035079956,09/23/2019 18:37:43,
0.04145813,0.0819397,0.1272583,09/23/2019 18:37:44,
0.07885742,0.007583618,-0.08483887,09/23/2019 18:37:44,
-0.08828735,-0.062820435,-0.0677948,09/23/2019 18:37:44,
-0.012435913,-0.054626465,0.041992188,09/23/2019 18:37:44,
0.06814575,0.101501465,0.08518982,09/23/2019 18:37:44,
-0.027832031,-0.011474609,-0.061660767,09/23/2019 18:37:45,
-0.061767578,-0.15582275,-0.04840088,09/23/2019 18:37:45,
-0.009246826,-0.07342529,0.043273926,09/23/2019 18:37:45,
0.080078125,0.17814636,0.13153076,09/23/2019 18:37:45,
0.059631348,0.019363403,-0.061447144,09/23/2019 18:37:45,
-0.09664917,-0.063201904,-0.1322937,09/23/2019 18:37:46,
-0.05180359,-0.07949829,0.13978577,09/23/2019 18:37:46,
0.11683655,0.17340088,-0.009567261,09/23/2019 18:37:46,
-0.03604126,-0.047912598,0.013870239,09/23/2019 18:37:46,
-0.07128906,0.08018494,0.0033721924,09/23/2019 18:37:46,
-0.018508911,0.03501892,-0.061767578,09/23/2019 18:37:47,
-0.048812866,-0.112838745,0.09701538,09/23/2019 18:37:47,
-0.019897461,0.06175232,-0.035995483,09/23/2019 18:37:47,
0.019729614,-0.0725708,0.05758667,09/23/2019 18:37:47,
0.028045654,0.09547424,-0.089035034,09/23/2019 18:37:47,
-0.057495117,-0.15682983,-7.7819824E-4,09/23/2019 18:37:48,
-0.030288696,0.06921387,-0.04371643,09/23/2019 18:37:48,
0.0579834,-0.052017212,0.111068726,09/23/2019 18:37:48,
-0.11123657,-0.023147583,-0.07588196,09/23/2019 18:37:48,
0.063827515,0.0652771,0.07815552,09/23/2019 18:37:48,
-0.044921875,0.10394287,-0.08345032,09/23/2019 18:37:49,
0.01322937,-0.024841309,0.1556549,09/23/2019 18:37:49,
0.08918762,0.13653564,-0.06832886,09/23/2019 18:37:49,
-0.040130615,-0.12194824,0.07304382,09/23/2019 18:37:49,
-0.04524231,-0.09579468,-0.07519531,09/23/2019 18:37:49,
0.01361084,0.070114136,-0.10795593,09/23/2019 18:37:50,
-0.0519104,-0.029006958,0.12710571,09/23/2019 18:37:50,
-0.010848999,0.09951782,-0.022415161,09/23/2019 18:37:50,
0.13328552,0.016479492,0.08576965,09/23/2019 18:37:50,
-0.083114624,-0.17047119,-0.07891846,09/23/2019 18:37:50,
-0.08013916,-0.077041626,-0.07237244,09/23/2019 18:37:51,
0.04849243,0.090042114,-0.06347656,09/23/2019 18:37:51,
3.9672852E-4,-0.07145691,0.15026855,09/23/2019 18:37:51,
0.082214355,0.14996338,-0.11077881,09/23/2019 18:37:51,
-0.05265808,-0.09585571,0.03831482,09/23/2019 18:37:51,
0.12609863,-0.09301758,0.058502197,09/23/2019 18:37:52,
0.118377686,0.301651,-0.0069122314,09/23/2019 18:37:52,
-0.13616943,-0.19645691,-0.0032806396,09/23/2019 18:37:52,
-0.04647827,-0.004180908,0.0035247803,09/23/2019 18:37:52,
0.03363037,0.07421875,-0.057769775,09/23/2019 18:37:53,
0.032470703,-0.023620605,0.15054321,09/23/2019 18:37:53,
0.003326416,-0.055480957,-0.20526123,09/23/2019 18:37:53,
-0.033798218,-0.0947876,-0.0014190674,09/23/2019 18:37:53,
0.032302856,-0.016326904,-0.025177002,09/23/2019 18:37:53,
0.045669556,0.08615112,-0.043548584,09/23/2019 18:37:54,
-0.0090789795,-0.15422058,0.1579895,09/23/2019 18:37:54,
0.03933716,0.052383423,-0.1772461,09/23/2019 18:37:54,
-0.009887695,-0.011047363,0.13594055,09/23/2019 18:37:54,
0.09068298,0.08242798,-0.017501831,09/23/2019 18:37:54,
0.016693115,0.0063171387,0.01210022,09/23/2019 18:37:55,
-0.064315796,0.0010375977,-0.11264038,09/23/2019 18:37:55,
0.054092407,-0.07543945,0.17706299,09/23/2019 18:37:55,
-0.0068511963,-0.01222229,-0.1292572,09/23/2019 18:37:55,
-0.044128418,0.014465332,-0.09313965,09/23/2019 18:37:55,
0.025222778,-0.024902344,0.17259216,09/23/2019 18:37:56,
0.016052246,0.11795044,-0.15545654,09/23/2019 18:37:56,
-0.018722534,-0.012969971,0.12017822,09/23/2019 18:37:56,
-0.054138184,0.06367493,-0.009841919,09/23/2019 18:37:56,
-0.046524048,-0.028839111,0.05104065,09/23/2019 18:37:56,
-0.04093933,0.15678406,-0.10688782,09/23/2019 18:37:57,
-0.0491333,-0.073150635,0.17605591,09/23/2019 18:37:57,
-0.18528748,-0.034057617,-0.231781,09/23/2019 18:37:57,
-0.016326904,-0.032455444,0.16081238,09/23/2019 18:37:57,
0.004714966,0.12802124,-0.010528564,09/23/2019 18:37:57,
0.017913818,-0.010314941,0.08129883,09/23/2019 18:37:58,
-0.07081604,-0.0868988,-0.019638062,09/23/2019 18:37:58,
0.011642456,0.11172485,-0.12211609,09/23/2019 18:37:58,
-0.048919678,-0.062179565,-0.014480591,09/23/2019 18:37:58,
0.04145813,-0.052978516,0.08236694,09/23/2019 18:37:58,
-0.036254883,-0.021652222,-0.11454773,09/23/2019 18:37:59,
0.08540344,0.016860962,-0.0053710938,09/23/2019 18:37:59,
0.03895569,-0.049713135,0.04624939,09/23/2019 18:37:59,
0.04055786,-0.09825134,0.057907104,09/23/2019 18:37:59,
0.055847168,0.0011444092,-0.078704834,09/23/2019 18:37:59,
0.15907288,-0.08189392,8.087158E-4,09/23/2019 18:38:00,
0.05253601,-0.21195984,-0.21537781,09/23/2019 18:38:00,
-0.30410767,-0.24369812,-0.6174164,09/23/2019 18:38:00,
-0.82954407,1.039093,-2.1063385,09/23/2019 18:38:00,
-0.4446106,0.7542877,-2.6198425,09/23/2019 18:38:00,
-0.3838501,1.1743774,-2.1531525,09/23/2019 18:38:01,
-0.45196533,0.6516571,-0.4543152,09/23/2019 18:38:01,
-0.08509827,0.21734619,-0.24153137,09/23/2019 18:38:01,
-0.30804443,0.2106781,-0.16195679,09/23/2019 18:38:01,
-0.06373596,-0.07725525,0.30899048,09/23/2019 18:38:01,
-0.12509155,-0.03741455,-0.31184387,09/23/2019 18:38:02,
0.029266357,-0.18431091,-0.026184082,09/23/2019 18:38:02,
-0.042434692,-0.14457703,-0.16275024,09/23/2019 18:38:02,
0.007537842,-0.09169006,0.0056152344,09/23/2019 18:38:02,
-0.37399292,0.27145386,-0.29255676,09/23/2019 18:38:02,
-0.60317993,-0.030227661,-0.020324707,09/23/2019 18:38:03,
-0.14639282,-0.049240112,-0.051223755,09/23/2019 18:38:03,
0.08200073,0.08860779,-0.081588745,09/23/2019 18:38:03,
-0.04408264,0.05567932,-0.04296875,09/23/2019 18:38:03,
-0.042266846,-0.0034332275,-0.106781006,09/23/2019 18:38:03,
0.0043945312,-0.026657104,0.013442993,09/23/2019 18:38:04,Bus Stop_15+
0.020004272,-0.045410156,0.078048706,09/23/2019 18:38:04,Bus Stop_15+
0.095687866,0.05445862,0.20188904,09/23/2019 18:38:04,Bus Stop_15+
0.15640259,0.158432,0.04246521,09/23/2019 18:38:04,Bus Stop_15+
-0.2750244,0.511734,0.34664917,09/23/2019 18:38:05,Bus Stop_15+
-0.07331848,0.0887146,0.701004,09/23/2019 18:38:05,Bus Stop_15+
0.16615295,-0.08647156,0.031021118,09/23/2019 18:38:05,Bus Stop_15+
0.47029114,-1.0357819,-0.7621765,09/23/2019 18:38:05,Bus Stop_15+
-0.0027923584,-0.42166138,-0.120788574,09/23/2019 18:38:05,Bus Stop_15+
-0.039230347,-0.09451294,0.14361572,09/23/2019 18:38:06,Bus Stop_15+
0.04396057,-0.106292725,-0.091918945,09/23/2019 18:38:06,Bus Stop_15+
-0.11657715,0.3759613,0.03553772,09/23/2019 18:38:06,Bus Stop_15+
-0.63365173,0.27012634,0.1483612,09/23/2019 18:38:06,Bus Stop_15+
0.092803955,0.23272705,-0.17016602,09/23/2019 18:38:06,Bus Stop_15+
0.05670166,0.04055786,-0.029434204,09/23/2019 18:38:07,Bus Stop_15+
0.027938843,-0.06288147,-0.010910034,09/23/2019 18:38:07,Bus Stop_15+
0.0074310303,-0.19656372,-0.07929993,09/23/2019 18:38:07,Bus Stop_15+
0.031555176,-0.09239197,-0.0033874512,09/23/2019 18:38:07,Bus Stop_15+
0.041778564,-0.083969116,0.028823853,09/23/2019 18:38:07,Bus Stop_15+
-0.009506226,-0.13526917,0.024780273,09/23/2019 18:38:08,Bus Stop_15+
0.021118164,-0.37239075,0.17402649,09/23/2019 18:38:08,Bus Stop_15+
0.011947632,0.011047363,-0.04067993,09/23/2019 18:38:08,Bus Stop_15+
0.18873596,-0.04019165,-0.1078949,09/23/2019 18:38:08,Bus Stop_15+
-0.1355896,-0.017715454,-5.187988E-4,09/23/2019 18:38:08,Bus Stop_15+
0.08125305,0.16955566,-0.06225586,09/23/2019 18:38:09,Bus Stop_15+
-0.044296265,-0.09739685,-0.070129395,09/23/2019 18:38:09,Bus Stop_15+
0.034057617,0.039230347,-0.014526367,09/23/2019 18:38:09,Bus Stop_15+
-0.043655396,0.03187561,0.011199951,09/23/2019 18:38:09,Bus Stop_15+
-0.03981018,-0.068359375,-0.023422241,09/23/2019 18:38:09,Bus Stop_15+
-0.0084991455,0.16204834,-0.024215698,09/23/2019 18:38:10,Bus Stop_15+
0.06777954,0.18144226,-9.918213E-4,09/23/2019 18:38:10,Bus Stop_15+
-0.020904541,0.10601807,-0.018630981,09/23/2019 18:38:10,Bus Stop_15+
0.00843811,0.112472534,0.0066223145,09/23/2019 18:38:10,Bus Stop_15+
0.025054932,0.037628174,0.0024719238,09/23/2019 18:38:10,Bus Stop_15+
-0.005142212,-0.02633667,-0.042434692,09/23/2019 18:38:11,Bus Stop_15+
-0.21707153,0.06681824,0.034805298,09/23/2019 18:38:11,
-0.35923767,0.023361206,0.06222534,09/23/2019 18:38:11,
0.23017883,0.34613037,0.13008118,09/23/2019 18:38:11,
0.18649292,-0.12588501,-0.35855103,09/23/2019 18:38:11,
0.12477112,-0.051208496,-0.23573303,09/23/2019 18:38:12,
-0.014724731,-0.033843994,-0.09713745,09/23/2019 18:38:12,
-0.10308838,-0.21052551,0.12210083,09/23/2019 18:38:12,
0.0023651123,-0.06074524,-0.052505493,09/23/2019 18:38:12,
0.088974,0.015945435,-0.089035034,09/23/2019 18:38:12,
-0.027297974,-0.06239319,-0.08073425,09/23/2019 18:38:13,
0.018295288,-0.30613708,-0.019851685,09/23/2019 18:38:13,
0.4086609,-0.9307556,0.18435669,09/23/2019 18:38:13,
0.5977478,-1.006546,0.36257935,09/23/2019 18:38:13,
0.48306274,-0.47322083,-0.18502808,09/23/2019 18:38:13,
0.35028076,-0.33062744,1.4780121,09/23/2019 18:38:14,
1.2019653,0.30010986,1.4391327,09/23/2019 18:38:14,
1.235733,-2.2411346,3.579895,09/23/2019 18:38:14,
1.8517761,-0.8547363,0.5359497,09/23/2019 18:38:14,
0.34677124,-0.41020203,0.17019653,09/23/2019 18:38:14,
0.14175415,0.6967163,0.04284668,09/23/2019 18:38:15,
-0.43795776,0.6726837,-0.03492737,09/23/2019 18:38:15,
-0.063201904,-0.116622925,0.13983154,09/23/2019 18:38:15,
-0.017333984,0.14665222,-0.28030396,09/23/2019 18:38:15,
0.070388794,0.1678009,0.14505005,09/23/2019 18:38:15,
0.06266785,-0.17562866,0.060256958,09/23/2019 18:38:16,
0.031448364,-0.04902649,-0.115249634,09/23/2019 18:38:16,
0.08572388,-0.06288147,-0.017715454,09/23/2019 18:38:16,
0.07070923,0.07710266,-0.017715454,09/23/2019 18:38:16,
0.077316284,-0.07917786,0.018707275,09/23/2019 18:38:17,
0.030975342,-0.08908081,-0.057403564,09/23/2019 18:38:17,
0.0688324,-0.010253906,-0.06347656,09/23/2019 18:38:17,
0.03465271,-0.041732788,-0.0069122314,09/23/2019 18:38:17,
0.04849243,-0.048812866,-0.01878357,09/23/2019 18:38:17,
0.0037994385,-0.07608032,0.01423645,09/23/2019 18:38:18,
0.018981934,0.0074920654,-0.12397766,09/23/2019 18:38:18,
0.07470703,-0.01675415,0.14303589,09/23/2019 18:38:18,
-3.0517578E-5,-0.02180481,-0.07376099,09/23/2019 18:38:18,
0.09286499,-0.037582397,0.07437134,09/23/2019 18:38:18,
3.5095215E-4,0.033584595,-0.06651306,09/23/2019 18:38:19,
0.06575012,-0.053237915,0.0789032,09/23/2019 18:38:19,
-0.059524536,-0.039871216,-0.05378723,09/23/2019 18:38:19,
-0.02432251,0.02558899,-0.03300476,09/23/2019 18:38:19,
0.038909912,0.030654907,0.0493927,09/23/2019 18:38:19,
-0.01335144,-0.011154175,-0.012924194,09/23/2019 18:38:20,
-0.023788452,0.011642456,-0.046218872,09/23/2019 18:38:20,
0.021972656,-0.009979248,0.030380249,09/23/2019 18:38:20,
0.014297485,0.008544922,0.011199951,09/23/2019 18:38:20,
-0.017608643,0.013336182,-0.010910034,09/23/2019 18:38:20,
-0.0345459,0.012649536,-0.01991272,09/23/2019 18:38:21,
-0.0115356445,-0.019515991,0.004119873,09/23/2019 18:38:21,
7.6293945E-5,0.022079468,-0.009780884,09/23/2019 18:38:21,
-0.054992676,0.045196533,-0.026031494,09/23/2019 18:38:21,
-0.096969604,0.045196533,-0.046966553,09/23/2019 18:38:21,
-0.001739502,0.013977051,-0.014312744,09/23/2019 18:38:22,
0.026916504,-0.07374573,0.0031585693,09/23/2019 18:38:22,
0.007904053,0.07714844,-0.001953125,09/23/2019 18:38:22,
0.040771484,-0.06782532,0.006088257,09/23/2019 18:38:22,
-0.027145386,0.14335632,0.019882202,09/23/2019 18:38:22,
0.027511597,-0.14692688,-0.021026611,09/23/2019 18:38:23,
0.0042877197,0.15582275,0.10169983,09/23/2019 18:38:23,
-0.008178711,-0.06410217,-0.08659363,09/23/2019 18:38:23,
-0.07470703,0.07992554,0.06877136,09/23/2019 18:38:23,
0.01701355,-0.023727417,0.072128296,09/23/2019 18:38:23,
0.048339844,0.027450562,0.07948303,09/23/2019 18:38:24,
0.0019989014,-0.027191162,0.068725586,09/23/2019 18:38:24,
-0.06303406,0.07043457,-0.062088013,09/23/2019 18:38:24,
-0.036621094,0.015213013,0.06185913,09/23/2019 18:38:24,
-0.020477295,0.05078125,-0.07194519,09/23/2019 18:38:24,
-0.11997986,0.024368286,0.039749146,09/23/2019 18:38:25,
-0.23635864,0.03352356,-0.11450195,09/23/2019 18:38:25,
-0.013031006,-5.645752E-4,0.0068359375,09/23/2019 18:38:25,
0.12498474,-0.12019348,0.21914673,09/23/2019 18:38:25,
0.03895569,0.117630005,-0.21687317,09/23/2019 18:38:25,
-0.09068298,-0.16525269,0.1002655,09/23/2019 18:38:26,
0.064208984,0.028839111,-0.016342163,09/23/2019 18:38:26,
-0.0756073,-0.07374573,0.0770874,09/23/2019 18:38:26,
-0.018249512,0.062454224,-0.10932922,09/23/2019 18:38:26,
-0.034805298,0.033737183,0.006942749,09/23/2019 18:38:26,
0.14299011,0.0066375732,0.087905884,09/23/2019 18:38:27,
-0.09371948,0.038742065,-0.18774414,09/23/2019 18:38:27,
-0.035873413,0.018661499,0.038528442,09/23/2019 18:38:27,
-0.012649536,-0.025161743,0.024887085,09/23/2019 18:38:27,
-0.056228638,-0.09303284,-0.09371948,09/23/2019 18:38:27,
0.04284668,0.06399536,0.051834106,09/23/2019 18:38:28,
-1.8310547E-4,0.015960693,-0.02810669,09/23/2019 18:38:28,
0.02420044,-0.063568115,0.0039520264,09/23/2019 18:38:28,
0.1002655,0.052230835,0.034469604,09/23/2019 18:38:28,
-0.071136475,-0.034225464,-0.07748413,09/23/2019 18:38:28,
-0.027038574,-0.120666504,0.114486694,09/23/2019 18:38:29,
-0.11251831,0.047592163,-0.15866089,09/23/2019 18:38:29,
0.25180054,0.019470215,0.18099976,09/23/2019 18:38:29,
-0.04626465,0.019943237,-0.113967896,09/23/2019 18:38:29,
-0.004348755,-0.14117432,0.14744568,09/23/2019 18:38:30,
-0.12162781,0.04988098,-0.17617798,09/23/2019 18:38:30,
0.09968567,0.0042266846,0.13168335,09/23/2019 18:38:30,
0.033737183,-0.05445862,-0.1313324,09/23/2019 18:38:30,
-0.174469,0.11859131,-0.025863647,09/23/2019 18:38:30,
0.2848816,-0.13478088,0.26020813,09/23/2019 18:38:31,
0.17062378,-0.16636658,-0.07034302,09/23/2019 18:38:31,
-0.08216858,0.31593323,-0.3483734,09/23/2019 18:38:31,
-0.039916992,-0.12802124,0.37547302,09/23/2019 18:38:31,
-0.09968567,0.013870239,-0.1712799,09/23/2019 18:38:31,
-0.004348755,-0.079818726,0.025848389,09/23/2019 18:38:32,
0.036026,0.15795898,-0.05064392,09/23/2019 18:38:32,
-0.046585083,-0.08833313,0.070007324,09/23/2019 18:38:32,
-0.0315094,-0.05595398,-0.07583618,09/23/2019 18:38:32,
0.26409912,0.10708618,0.13322449,09/23/2019 18:38:32,
-0.28440857,-0.092178345,-0.24255371,09/23/2019 18:38:33,
0.13717651,-0.012969971,0.25083923,09/23/2019 18:38:33,
-0.2338562,-0.073150635,-0.20036316,09/23/2019 18:38:33,
0.23757935,0.06474304,0.21247864,09/23/2019 18:38:33,
-0.21873474,-0.028259277,-0.22055054,09/23/2019 18:38:33,
0.14842224,0.09761047,0.12789917,09/23/2019 18:38:34,
-0.106552124,-0.021118164,-0.10273743,09/23/2019 18:38:34,
-0.022506714,0.12135315,0.10595703,09/23/2019 18:38:34,
0.14682007,-0.06335449,-0.044677734,09/23/2019 18:38:34,
-0.11683655,-0.026016235,0.005554199,09/23/2019 18:38:34,
-0.090423584,-0.04701233,-0.16696167,09/23/2019 18:38:35,
0.08055115,-0.02494812,0.2700653,09/23/2019 18:38:35,
-0.04588318,-0.036987305,-0.15641785,09/23/2019 18:38:35,
0.0917511,0.09761047,-4.119873E-4,09/23/2019 18:38:35,
0.008224487,0.08338928,0.08444214,09/23/2019 18:38:35,
-0.11187744,-0.13903809,-0.043121338,09/23/2019 18:38:36,
-0.056488037,0.03401184,-0.0750885,09/23/2019 18:38:36,
0.03288269,-0.03427124,0.15058899,09/23/2019 18:38:36,
-0.02229309,0.108947754,-0.10656738,09/23/2019 18:38:36,
0.064575195,0.004180908,0.11395264,09/23/2019 18:38:36,
-0.037216187,0.012329102,-0.04185486,09/23/2019 18:38:37,
-0.096969604,-0.04508972,-0.11332703,09/23/2019 18:38:37,
0.100112915,0.051101685,0.18016052,09/23/2019 18:38:37,
-0.013824463,0.07661438,-0.17346191,09/23/2019 18:38:37,
0.058563232,-0.12791443,0.30751038,09/23/2019 18:38:37,
-0.14949036,0.15032959,-0.39849854,09/23/2019 18:38:38,
0.011047363,-0.22059631,0.34750366,09/23/2019 18:38:38,
-0.054244995,0.30810547,-0.1977539,09/23/2019 18:38:38,
0.03694153,-0.27049255,0.07937622,09/23/2019 18:38:38,
-0.0012054443,0.050994873,-0.055221558,09/23/2019 18:38:38,
-0.09446716,-0.122528076,0.03857422,09/23/2019 18:38:39,
0.10505676,0.103256226,-0.03364563,09/23/2019 18:38:39,
0.05014038,-0.031341553,0.074905396,09/23/2019 18:38:39,
0.008071899,0.17643738,-0.008712769,09/23/2019 18:38:39,
0.11991882,0.0017852783,0.1382904,09/23/2019 18:38:39,
-0.09136963,1.373291E-4,-0.16127014,09/23/2019 18:38:40,
-0.017654419,-0.1714325,0.0773468,09/23/2019 18:38:40,
-0.08215332,-0.08578491,-0.032104492,09/23/2019 18:38:40,
-0.020111084,0.09712219,-0.12797546,09/23/2019 18:38:40,
0.14468384,0.090042114,0.14904785,09/23/2019 18:38:40,
0.049453735,-0.13595581,0.10702515,09/23/2019 18:38:41,
-0.10836792,0.084869385,-0.26901245,09/23/2019 18:38:41,
0.017440796,-0.17280579,0.37445068,09/23/2019 18:38:41,
0.02229309,0.26138306,-0.32617188,09/23/2019 18:38:41,
0.0697937,-0.021606445,0.18074036,09/23/2019 18:38:42,
0.0357666,-0.032409668,0.024841309,09/23/2019 18:38:42,
-0.065322876,0.05041504,-0.17863464,09/23/2019 18:38:42,
0.02494812,-0.020431519,0.075653076,09/23/2019 18:38:42,
0.050628662,-0.093551636,0.034057617,09/23/2019 18:38:42,
-0.0652771,0.1124115,-0.10342407,09/23/2019 18:38:43,
0.120025635,-0.07858276,0.100631714,09/23/2019 18:38:43,
-0.14874268,-0.1409607,-0.03817749,09/23/2019 18:38:43,
-0.052703857,0.09233093,-0.14726257,09/23/2019 18:38:43,
0.017822266,0.025482178,0.07197571,09/23/2019 18:38:43,
0.08013916,0.08705139,0.014450073,09/23/2019 18:38:44,
0.04220581,0.020584106,0.016159058,09/23/2019 18:38:44,
0.036087036,-0.021499634,-0.05229187,09/23/2019 18:38:44,
-0.1620636,-0.21031189,0.06478882,09/23/2019 18:38:44,
0.033691406,0.08392334,-0.057556152,09/23/2019 18:38:44,
-0.1572113,-0.09825134,-0.07385254,09/23/2019 18:38:45,
0.12301636,0.03288269,0.0496521,09/23/2019 18:38:45,
0.011428833,0.2025299,0.06440735,09/23/2019 18:38:45,
0.0758667,-0.027038574,0.01210022,09/23/2019 18:38:45,
-8.239746E-4,0.06687927,-0.056869507,09/23/2019 18:38:45,
0.079818726,-0.079330444,0.12625122,09/23/2019 18:38:46,
-0.12812805,-0.11747742,-0.092819214,09/23/2019 18:38:46,
-0.008224487,-0.065963745,0.039108276,09/23/2019 18:38:46,
0.15364075,0.13537598,-0.011856079,09/23/2019 18:38:46,
-0.06410217,0.09126282,-0.08003235,09/23/2019 18:38:46,
5.645752E-4,-0.11672974,0.22462463,09/23/2019 18:38:47,
-0.13233948,-0.02319336,-0.14112854,09/23/2019 18:38:47,
0.10293579,0.21228027,-0.029434204,09/23/2019 18:38:47,
0.005569458,-0.1951294,0.028244019,09/23/2019 18:38:47,
-0.055740356,-0.0284729,0.009124756,09/23/2019 18:38:47,
0.018615723,0.06123352,0.012527466,09/23/2019 18:38:48,
-0.09489441,-0.03604126,-0.10774231,09/23/2019 18:38:48,
0.08886719,0.01914978,0.09477234,09/23/2019 18:38:48,
-0.07949829,-0.10266113,-0.011489868,09/23/2019 18:38:48,
-0.0256958,0.053237915,-0.10256958,09/23/2019 18:38:48,
0.16072083,0.11016846,0.121292114,09/23/2019 18:38:49,
-0.17094421,-0.09259033,-0.124679565,09/23/2019 18:38:49,
0.021697998,-0.05281067,0.17041016,09/23/2019 18:38:49,
0.05014038,0.19395447,-0.12350464,09/23/2019 18:38:49,
0.093444824,-0.08013916,0.18084717,09/23/2019 18:38:49,
-0.11071777,-0.022659302,-0.099487305,09/23/2019 18:38:50,
-0.10069275,0.10533142,0.0048675537,09/23/2019 18:38:50,
-0.09825134,-0.2979889,-0.0020141602,09/23/2019 18:38:50,
0.089035034,0.1234436,-0.01675415,09/23/2019 18:38:50,
0.07028198,-0.0018310547,0.0011901855,09/23/2019 18:38:50,
-0.19709778,-0.09312439,0.07400513,09/23/2019 18:38:51,
0.28689575,0.26809692,-0.030715942,09/23/2019 18:38:51,
-0.083114624,-0.042053223,-0.054901123,09/23/2019 18:38:51,
0.034332275,-0.15524292,0.16827393,09/23/2019 18:38:51,
-0.23284912,-0.051483154,-0.34092712,09/23/2019 18:38:51,
0.23843384,0.07810974,0.20401001,09/23/2019 18:38:52,
0.088012695,0.06564331,-0.10043335,09/23/2019 18:38:52,
0.07949829,-0.0012512207,0.03842163,09/23/2019 18:38:52,
-0.04498291,0.005508423,-0.07896423,09/23/2019 18:38:52,
-0.013031006,-0.13285828,0.12336731,09/23/2019 18:38:52,
0.14506531,0.19337463,-0.06629944,09/23/2019 18:38:53,
-0.05580139,-0.09866333,-0.100494385,09/23/2019 18:38:53,
0.075927734,0.05744934,0.21461487,09/23/2019 18:38:53,
0.059143066,5.645752E-4,-0.16648865,09/23/2019 18:38:53,
-0.06266785,-0.017501831,0.009918213,09/23/2019 18:38:53,
-0.027145386,-0.05419922,0.050079346,09/23/2019 18:38:54,
0.014831543,-0.0015716553,0.0062561035,09/23/2019 18:38:54,
-0.10054016,-0.09829712,-0.04067993,09/23/2019 18:38:54,
0.096328735,0.14457703,0.101486206,09/23/2019 18:38:54,
-0.082107544,-0.10411072,-0.079193115,09/23/2019 18:38:55,
-0.058410645,-0.05531311,-0.010894775,09/23/2019 18:38:55,
-0.10244751,0.048706055,-0.043823242,09/23/2019 18:38:55,
0.08055115,0.053451538,0.049331665,09/23/2019 18:38:55,
0.12071228,0.06655884,0.09524536,09/23/2019 18:38:55,
0.11463928,0.06335449,-0.034332275,09/23/2019 18:38:56,
2.89917E-4,-0.123809814,-0.030075073,09/23/2019 18:38:56,
-0.010421753,0.01739502,0.017852783,09/23/2019 18:38:56,
-0.029541016,-0.08493042,0.016052246,09/23/2019 18:38:56,
-0.12776184,-0.03475952,-0.0662384,09/23/2019 18:38:56,
0.1330719,0.0113220215,0.15287781,09/23/2019 18:38:57,
-0.10884094,-0.018569946,-0.07029724,09/23/2019 18:38:57,
-0.002105713,0.016281128,-0.017822266,09/23/2019 18:38:57,
0.07203674,0.10836792,0.047424316,09/23/2019 18:38:57,
